Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-03 22:00:00,35.25,79.75,0.73,7.82,4.78,4.90,1.52,0.73,44.68,0.10,0.90,NA,NA,NA,NA,27.90,51.25,0.98,115.50,NA,0.00,NA,716.00,NA
2020-05-03 23:00:00,26.25,69.00,0.38,3.25,2.02,4.30,1.70,0.50,43.42,0.10,0.90,NA,NA,NA,NA,28.15,48.50,1.20,120.00,NA,0.00,NA,715.50,NA
2020-05-04 00:00:00,24.00,65.25,0.28,2.70,1.65,4.25,1.48,0.45,24.85,0.10,0.90,NA,NA,NA,NA,27.72,51.00,1.50,120.00,NA,0.00,NA,715.00,NA
2020-05-04 01:00:00,23.75,61.50,0.18,2.15,1.25,3.95,1.45,0.39,25.89,0.10,0.90,NA,NA,NA,NA,27.25,54.50,1.78,116.50,NA,0.00,NA,714.75,NA
2020-05-04 02:00:00,23.00,59.25,0.32,2.55,1.62,4.30,1.42,0.44,23.80,0.15,0.90,NA,NA,NA,NA,26.58,59.75,1.02,149.50,NA,0.00,NA,714.25,NA
2020-05-04 03:00:00,25.75,66.25,0.65,5.12,3.22,5.48,1.42,0.40,24.22,0.20,0.90,NA,NA,NA,NA,25.88,65.00,0.80,192.75,NA,0.00,NA,714.00,NA
2020-05-04 04:00:00,34.00,68.75,0.78,6.95,4.35,5.22,1.35,0.50,25.97,0.20,0.90,NA,NA,NA,NA,25.65,65.00,0.90,182.50,NA,0.00,NA,714.75,NA
2020-05-04 05:00:00,32.25,70.75,0.60,7.55,4.50,4.90,1.23,0.48,25.94,0.20,0.90,NA,NA,NA,NA,25.20,67.00,0.88,191.50,NA,0.00,NA,715.25,NA
2020-05-04 06:00:00,27.25,58.50,0.57,6.45,3.90,4.88,1.00,0.50,24.99,0.20,0.90,NA,NA,NA,NA,25.38,67.75,1.00,181.25,NA,0.00,NA,716.00,NA
2020-05-04 07:00:00,27.00,52.75,0.55,4.75,2.98,3.82,1.55,0.62,26.63,0.15,0.90,NA,NA,NA,NA,26.58,63.50,1.30,181.50,NA,0.00,NA,716.75,NA
2020-05-04 08:00:00,23.75,59.25,0.55,4.55,2.85,3.35,1.52,0.58,25.32,0.10,0.90,NA,NA,NA,NA,28.25,56.50,1.58,210.00,NA,0.00,NA,717.50,NA
2020-05-04 09:00:00,22.00,62.75,0.65,4.85,3.12,3.22,1.42,0.68,23.98,0.10,0.90,NA,NA,NA,NA,28.95,54.75,1.90,227.75,NA,0.00,NA,718.00,NA
2020-05-04 10:00:00,21.25,62.00,0.55,5.32,3.28,3.12,1.38,0.68,36.17,0.10,0.90,NA,NA,NA,NA,29.95,49.00,1.78,247.50,NA,0.00,NA,718.00,NA
2020-05-04 11:00:00,26.50,62.00,0.43,5.72,3.40,3.92,1.55,0.60,39.40,0.10,0.90,NA,NA,NA,NA,31.48,39.50,1.45,196.50,NA,0.00,NA,717.00,NA
2020-05-04 12:00:00,21.25,63.25,0.30,5.48,3.18,4.07,1.40,0.48,42.94,0.10,0.85,NA,NA,NA,NA,32.10,35.25,1.70,189.75,NA,0.00,NA,716.50,NA
2020-05-04 13:00:00,18.75,67.50,0.32,5.12,3.00,4.18,1.42,0.52,42.41,0.10,0.80,NA,NA,NA,NA,32.85,32.50,1.78,154.50,NA,0.00,NA,715.50,NA
2020-05-04 14:00:00,18.50,68.75,0.18,4.20,2.40,4.12,1.45,0.42,46.18,0.10,0.80,NA,NA,NA,NA,34.00,29.75,1.18,185.00,NA,0.00,NA,714.25,NA
2020-05-04 15:00:00,19.75,69.50,0.28,4.80,2.78,3.42,1.50,0.51,46.36,0.10,0.80,NA,NA,NA,NA,33.78,29.75,1.25,163.25,NA,0.00,NA,713.50,NA
2020-05-04 16:00:00,20.50,72.75,0.12,3.68,2.08,2.58,1.40,0.48,44.71,0.10,0.80,NA,NA,NA,NA,33.72,30.00,0.90,136.25,NA,0.00,NA,713.00,NA
2020-05-04 17:00:00,26.50,71.00,0.25,5.05,2.88,2.70,1.48,0.59,45.26,0.10,0.80,NA,NA,NA,NA,33.10,32.00,0.48,147.75,NA,0.00,NA,713.00,NA
2020-05-04 18:00:00,32.25,87.00,0.98,14.20,8.32,3.08,1.48,1.26,45.05,0.10,0.88,NA,NA,NA,NA,31.50,37.25,0.68,180.25,NA,0.00,NA,714.00,NA
2020-05-04 19:00:00,37.25,118.50,0.95,11.50,6.88,4.05,1.75,1.30,43.58,0.10,0.90,NA,NA,NA,NA,30.45,40.00,0.55,169.00,NA,0.00,NA,714.75,NA
2020-05-04 20:00:00,42.50,122.50,2.02,16.55,10.45,4.58,1.40,1.41,43.20,0.10,0.90,NA,NA,NA,NA,29.82,41.75,0.78,102.00,NA,0.00,NA,716.00,NA
2020-05-04 21:00:00,44.00,113.75,0.80,7.02,4.38,5.18,1.50,0.67,44.69,0.10,0.90,NA,NA,NA,NA,29.88,40.50,1.83,111.00,NA,0.00,NA,716.00,NA
2020-05-04 22:00:00,33.00,88.25,0.38,4.50,2.72,4.73,1.42,0.42,46.04,0.10,0.90,NA,NA,NA,NA,29.00,44.25,1.60,105.25,NA,0.00,NA,716.00,NA
2020-05-04 23:00:00,29.00,78.00,0.38,2.88,1.82,4.15,1.23,0.54,46.03,0.10,0.90,NA,NA,NA,NA,28.28,46.75,1.58,109.00,NA,0.00,NA,716.00,NA
2020-05-05 00:00:00,32.25,75.50,0.28,1.88,1.20,3.55,1.42,0.40,44.89,0.10,0.90,NA,NA,NA,NA,28.05,46.25,1.62,130.25,NA,0.00,NA,715.50,NA
2020-05-05 01:00:00,25.25,62.25,0.35,3.50,2.12,3.62,1.42,0.46,44.78,0.10,0.90,NA,NA,NA,NA,27.20,51.50,0.88,206.00,NA,0.00,NA,715.00,NA
2020-05-05 02:00:00,29.25,71.00,0.60,5.40,3.35,3.60,1.48,0.55,46.23,0.18,0.90,NA,NA,NA,NA,25.98,59.25,0.28,192.75,NA,0.00,NA,714.75,NA
2020-05-05 03:00:00,30.00,71.00,2.12,8.20,6.10,4.60,1.52,0.57,46.22,0.20,0.90,NA,NA,NA,NA,25.25,63.75,0.30,262.50,NA,0.00,NA,714.00,NA
2020-05-05 04:00:00,34.25,86.75,6.30,12.98,12.00,4.70,1.52,0.80,45.74,0.20,0.90,NA,NA,NA,NA,25.15,65.25,0.20,143.25,NA,0.00,NA,715.00,NA
2020-05-05 05:00:00,45.75,110.50,5.95,10.90,10.65,5.15,1.70,0.90,45.65,0.20,0.90,NA,NA,NA,NA,25.48,65.00,0.85,228.50,NA,0.00,NA,715.00,NA
2020-05-05 06:00:00,41.00,114.25,4.00,9.60,8.38,5.28,1.40,0.88,44.06,0.20,0.90,NA,NA,NA,NA,25.90,67.50,0.90,203.00,NA,0.00,NA,716.00,NA
2020-05-05 07:00:00,36.00,90.00,2.50,6.88,5.68,3.65,1.42,0.79,44.38,0.10,0.90,NA,NA,NA,NA,27.70,63.75,0.82,202.50,NA,0.00,NA,716.00,NA
2020-05-05 08:00:00,30.25,76.50,1.02,4.73,3.38,3.30,1.38,0.70,45.63,0.10,0.90,NA,NA,NA,NA,29.20,54.50,1.10,190.00,NA,0.00,NA,716.00,NA
2020-05-05 09:00:00,30.75,75.50,0.55,4.50,2.82,3.18,1.18,0.68,45.01,0.10,0.90,NA,NA,NA,NA,30.15,49.75,1.48,211.25,NA,0.00,NA,716.25,NA
2020-05-05 10:00:00,30.00,84.75,0.75,6.12,3.88,3.25,1.30,0.90,44.63,0.10,0.90,NA,NA,NA,NA,31.42,44.75,1.20,208.50,NA,0.00,NA,716.25,NA
2020-05-05 11:00:00,29.50,79.25,0.52,5.57,3.42,3.88,1.60,0.74,44.20,0.10,0.88,NA,NA,NA,NA,31.85,39.75,1.48,195.50,NA,0.00,NA,715.50,NA
2020-05-05 12:00:00,28.00,74.75,0.45,5.55,3.30,4.15,1.62,0.63,45.28,0.10,0.80,NA,NA,NA,NA,33.75,34.25,1.08,167.50,NA,0.00,NA,714.75,NA
2020-05-05 13:00:00,28.25,77.75,0.32,6.22,3.58,4.32,1.52,0.65,46.08,0.10,0.82,NA,NA,NA,NA,32.90,36.50,1.55,187.00,NA,0.00,NA,714.00,NA
2020-05-05 14:00:00,29.50,80.75,0.22,6.80,3.82,4.45,1.40,0.65,46.21,0.10,0.80,NA,NA,NA,NA,34.70,32.75,1.10,192.50,NA,0.00,NA,713.00,NA
2020-05-05 15:00:00,31.50,85.00,0.22,5.00,2.85,4.08,1.45,0.53,45.56,0.10,0.80,NA,NA,NA,NA,33.40,33.25,1.35,168.50,NA,0.00,NA,712.25,NA
2020-05-05 16:00:00,29.50,88.50,0.25,3.42,2.00,3.03,1.68,0.38,45.60,0.10,0.80,NA,NA,NA,NA,32.88,34.50,1.40,99.75,NA,0.00,NA,712.00,NA
2020-05-05 17:00:00,20.00,80.25,0.18,1.98,1.17,3.00,1.58,0.40,39.21,0.10,0.85,NA,NA,NA,NA,32.40,35.25,1.72,100.75,NA,0.00,NA,712.25,NA
2020-05-05 18:00:00,25.75,83.25,0.15,2.15,1.20,3.53,1.50,0.46,34.61,0.10,0.90,NA,NA,NA,NA,31.00,38.75,1.40,93.50,NA,0.00,NA,713.50,NA
2020-05-05 19:00:00,35.75,100.00,0.32,3.70,2.25,4.32,1.62,0.58,34.57,0.10,0.90,NA,NA,NA,NA,30.60,39.00,1.68,119.75,NA,0.00,NA,714.25,NA
2020-05-05 20:00:00,40.25,99.25,0.40,5.38,3.18,4.82,1.35,0.50,32.14,0.10,0.90,NA,NA,NA,NA,30.08,39.00,1.85,120.50,NA,0.00,NA,715.00,NA
2020-05-05 21:00:00,32.00,85.25,0.28,4.98,2.90,4.72,1.38,0.57,26.42,0.10,0.90,NA,NA,NA,NA,29.20,40.75,2.00,122.75,NA,0.00,NA,716.00,NA
2020-05-05 22:00:00,16.25,75.00,0.25,4.28,2.50,4.57,1.23,0.50,26.52,0.10,0.90,NA,NA,NA,NA,28.40,44.75,1.70,161.50,NA,0.00,NA,716.75,NA
2020-05-05 23:00:00,24.00,68.75,0.50,3.80,2.42,4.25,1.27,0.46,26.12,0.10,0.90,NA,NA,NA,NA,27.55,55.25,1.50,184.25,NA,0.00,NA,716.50,NA
2020-05-06 00:00:00,24.75,62.25,0.28,2.80,1.72,3.58,1.30,0.51,23.78,0.15,0.90,NA,NA,NA,NA,26.50,62.50,1.58,185.75,NA,0.00,NA,716.00,NA
2020-05-06 01:00:00,17.75,44.00,0.25,2.80,1.67,3.42,1.30,0.48,25.54,0.20,0.90,NA,NA,NA,NA,26.05,63.25,1.32,203.00,NA,0.00,NA,715.25,NA
2020-05-06 02:00:00,17.50,40.25,0.22,2.38,1.45,3.50,1.45,0.49,23.34,0.20,0.90,NA,NA,NA,NA,25.52,66.75,1.60,177.50,NA,0.00,NA,714.50,NA
2020-05-06 03:00:00,18.50,39.75,0.45,2.80,1.82,4.18,1.48,0.45,24.62,0.20,0.90,NA,NA,NA,NA,25.15,70.50,1.28,190.25,NA,0.00,NA,714.00,NA
2020-05-06 04:00:00,16.25,43.25,0.45,3.75,2.38,4.60,1.27,0.48,24.75,0.20,0.90,NA,NA,NA,NA,25.00,71.25,1.38,182.75,NA,0.00,NA,714.00,NA
2020-05-06 05:00:00,14.50,41.25,0.75,7.55,4.60,4.45,1.38,0.49,25.62,0.20,0.90,NA,NA,NA,NA,24.90,70.00,1.15,202.00,NA,0.00,NA,714.00,NA
2020-05-06 06:00:00,16.50,51.00,0.78,6.42,4.03,4.60,1.50,0.53,25.93,0.20,0.90,NA,NA,NA,NA,25.12,71.25,1.38,190.00,NA,0.00,NA,714.00,NA
2020-05-06 07:00:00,20.25,54.00,0.95,6.62,4.30,3.80,1.48,0.62,25.91,0.15,0.90,NA,NA,NA,NA,26.80,65.50,1.32,210.75,NA,0.00,NA,715.00,NA
2020-05-06 08:00:00,25.25,63.25,0.78,6.07,3.88,3.22,1.25,0.65,25.70,0.10,0.90,NA,NA,NA,NA,27.72,59.00,1.90,195.75,NA,0.00,NA,715.50,NA
2020-05-06 09:00:00,20.00,65.25,0.70,5.88,3.72,3.18,1.27,0.82,25.94,0.10,0.90,NA,NA,NA,NA,28.70,55.50,1.75,219.00,NA,0.00,NA,716.00,NA
2020-05-06 10:00:00,20.50,69.00,0.57,6.15,3.75,3.15,1.45,0.80,29.66,0.10,0.90,NA,NA,NA,NA,29.50,53.50,1.70,224.50,NA,0.00,NA,716.00,NA
2020-05-06 11:00:00,22.00,67.00,0.60,6.52,3.98,3.60,1.55,0.75,39.48,0.10,0.90,NA,NA,NA,NA,30.30,47.75,1.65,222.25,NA,0.00,NA,716.00,NA
2020-05-06 12:00:00,22.25,60.50,0.45,5.68,3.35,4.00,1.80,0.51,42.26,0.10,0.90,NA,NA,NA,NA,31.60,40.25,1.60,208.75,NA,0.00,NA,715.00,NA
2020-05-06 13:00:00,22.25,63.50,0.50,7.15,4.22,4.12,1.60,0.68,42.38,0.10,0.85,NA,NA,NA,NA,32.08,38.75,1.60,217.75,NA,0.00,NA,714.25,NA
2020-05-06 14:00:00,20.50,76.50,0.38,6.60,3.80,4.18,1.40,0.61,42.14,0.10,0.90,NA,NA,NA,NA,31.60,40.75,1.78,191.00,NA,0.00,NA,714.00,NA
2020-05-06 15:00:00,22.25,73.75,0.28,5.40,3.12,4.03,1.48,0.57,43.07,0.10,0.80,NA,NA,NA,NA,32.62,38.25,1.20,179.50,NA,0.00,NA,713.00,NA
2020-05-06 16:00:00,22.00,72.00,0.22,3.97,2.30,2.97,1.42,0.42,40.62,0.10,0.80,NA,NA,NA,NA,32.57,37.75,1.15,175.50,NA,0.00,NA,712.00,NA
2020-05-06 17:00:00,19.25,78.00,0.25,4.58,2.65,2.90,1.30,0.52,41.51,0.10,0.88,NA,NA,NA,NA,31.83,37.25,1.58,147.00,NA,0.00,NA,712.25,NA
2020-05-06 18:00:00,21.00,78.75,0.48,6.02,3.62,3.18,1.48,0.77,39.35,0.10,0.90,NA,NA,NA,NA,27.25,58.00,2.52,270.25,NA,0.00,NA,713.75,NA
2020-05-06 19:00:00,22.75,70.50,0.57,6.75,4.08,3.58,1.58,0.73,34.86,0.10,0.90,NA,NA,NA,NA,27.22,57.00,0.88,206.25,NA,0.00,NA,714.50,NA
2020-05-06 20:00:00,20.25,43.50,0.40,7.30,4.20,4.18,1.42,0.77,28.76,0.10,0.90,NA,NA,NA,NA,28.35,51.50,1.18,129.75,NA,0.00,NA,715.50,NA
2020-05-06 21:00:00,24.75,61.25,0.48,6.22,3.70,4.50,1.35,0.76,30.32,0.10,0.90,NA,NA,NA,NA,28.55,50.75,1.62,115.75,NA,0.00,NA,716.00,NA
2020-05-06 22:00:00,26.25,72.75,0.35,5.48,3.20,4.78,1.23,0.58,29.16,0.10,0.90,NA,NA,NA,NA,28.40,52.25,1.38,110.00,NA,0.00,NA,716.00,NA
2020-05-06 23:00:00,26.25,73.00,0.62,5.50,3.47,4.38,1.35,0.62,29.78,0.10,0.90,NA,NA,NA,NA,27.62,53.75,0.58,170.75,NA,0.00,NA,716.00,NA
2020-05-07 00:00:00,33.00,84.50,1.80,6.30,4.85,4.00,1.40,0.66,29.23,0.10,0.90,NA,NA,NA,NA,27.35,53.00,0.85,116.75,NA,0.00,NA,715.00,NA
2020-05-07 01:00:00,29.50,73.50,0.55,1.95,1.48,3.60,1.40,0.44,29.18,0.10,0.90,NA,NA,NA,NA,27.05,55.75,1.35,94.00,NA,0.00,NA,714.50,NA
2020-05-07 02:00:00,20.00,48.50,0.43,2.45,1.60,3.55,1.45,0.44,25.35,0.18,1.02,NA,NA,NA,NA,26.38,61.25,1.18,174.00,NA,0.00,NA,714.00,NA
2020-05-07 03:00:00,21.75,55.75,0.50,2.98,1.98,4.52,1.62,0.48,23.78,0.20,1.10,NA,NA,NA,NA,26.00,66.75,1.20,158.50,NA,0.00,NA,714.00,NA
2020-05-07 04:00:00,19.00,47.25,0.50,3.30,2.15,4.53,1.48,0.46,25.69,0.20,1.10,NA,NA,NA,NA,25.83,70.75,0.98,154.50,NA,0.00,NA,714.00,NA
2020-05-07 05:00:00,23.50,54.00,1.40,6.00,4.30,4.50,1.45,0.50,25.22,0.20,1.10,NA,NA,NA,NA,25.52,72.50,0.90,191.50,NA,0.00,NA,714.75,NA
2020-05-07 06:00:00,27.75,65.50,1.70,8.02,5.62,4.52,1.40,0.64,26.91,0.20,1.10,NA,NA,NA,NA,25.85,69.50,1.02,204.25,NA,0.00,NA,714.75,NA
2020-05-07 07:00:00,27.25,73.25,1.10,6.58,4.42,3.58,1.50,0.60,26.97,0.20,1.10,NA,NA,NA,NA,27.00,65.00,1.48,185.75,NA,0.00,NA,715.00,NA
2020-05-07 08:00:00,29.50,76.50,1.45,6.02,4.38,3.08,1.38,0.76,26.92,0.20,1.10,NA,NA,NA,NA,27.83,62.00,1.42,249.75,NA,0.00,NA,715.50,NA
2020-05-07 09:00:00,34.25,86.00,1.35,7.55,5.10,3.08,1.45,0.95,29.14,0.20,1.00,NA,NA,NA,NA,28.32,60.50,1.48,234.25,NA,0.00,NA,716.00,NA
2020-05-07 10:00:00,33.75,90.50,1.08,7.10,4.62,3.10,1.35,0.90,42.17,0.20,1.00,NA,NA,NA,NA,28.70,57.25,1.62,253.75,NA,0.00,NA,716.00,NA
2020-05-07 11:00:00,31.25,89.25,1.12,8.98,5.65,3.58,1.58,0.98,38.87,0.20,1.00,NA,NA,NA,NA,29.10,56.75,1.40,239.50,NA,0.00,NA,716.00,NA
2020-05-07 12:00:00,32.50,92.50,0.90,10.00,6.05,3.95,1.65,0.80,41.86,0.20,1.00,NA,NA,NA,NA,29.58,55.50,1.25,221.00,NA,0.00,NA,715.75,NA
2020-05-07 13:00:00,26.00,73.00,0.48,8.32,4.78,4.07,1.55,0.79,42.25,0.20,1.00,NA,NA,NA,NA,30.45,53.00,1.30,207.50,NA,0.00,NA,715.00,NA
2020-05-07 14:00:00,28.50,73.00,0.35,6.98,4.03,4.18,1.33,0.72,42.66,0.20,0.98,NA,NA,NA,NA,31.58,46.00,1.02,183.00,NA,0.00,NA,714.00,NA
2020-05-07 15:00:00,26.50,71.50,0.30,5.10,3.00,4.10,1.38,0.63,45.04,0.20,0.90,NA,NA,NA,NA,32.92,39.00,1.00,122.25,NA,0.00,NA,713.00,NA
2020-05-07 16:00:00,24.50,68.25,0.20,3.90,2.28,2.78,1.35,0.48,44.56,0.20,0.92,NA,NA,NA,NA,32.58,39.00,1.10,125.75,NA,0.00,NA,712.00,NA
2020-05-07 17:00:00,24.00,74.75,0.30,5.15,2.98,2.85,1.35,0.60,45.53,0.20,1.00,NA,NA,NA,NA,31.45,40.50,0.80,105.75,NA,0.00,NA,712.50,NA
2020-05-07 18:00:00,27.50,79.50,0.38,5.20,3.08,3.05,1.48,0.70,43.99,0.20,1.00,NA,NA,NA,NA,29.02,52.00,1.25,155.50,NA,0.00,NA,713.75,NA
2020-05-07 19:00:00,28.50,65.75,0.28,4.95,2.88,3.55,1.50,0.81,43.89,0.20,1.10,NA,NA,NA,NA,27.75,58.50,0.95,122.50,NA,0.00,NA,714.75,NA
2020-05-07 20:00:00,26.00,56.50,0.45,5.03,3.05,4.18,1.38,0.64,44.68,0.20,1.10,NA,NA,NA,NA,27.50,56.50,1.45,85.50,NA,0.00,NA,715.75,NA
2020-05-07 21:00:00,23.50,55.50,0.30,4.28,2.52,4.40,1.10,0.55,45.24,0.20,1.10,NA,NA,NA,NA,26.88,59.75,1.62,150.50,NA,0.00,NA,717.00,NA
2020-05-07 22:00:00,23.00,44.50,0.40,4.95,2.92,4.10,1.27,0.54,46.82,0.20,1.10,NA,NA,NA,NA,26.28,58.00,0.88,200.75,NA,0.00,NA,716.00,NA
2020-05-07 23:00:00,16.00,33.75,0.48,4.85,2.95,3.80,1.23,0.44,46.29,0.20,1.10,NA,NA,NA,NA,26.50,57.50,1.08,181.25,NA,0.00,NA,716.00,NA
2020-05-08 00:00:00,13.25,34.25,0.45,3.42,2.15,3.28,1.38,0.42,44.74,0.20,1.10,NA,NA,NA,NA,26.00,60.00,1.10,209.50,NA,0.00,NA,716.00,NA
2020-05-08 01:00:00,14.75,39.50,0.43,3.55,2.25,3.18,1.40,0.36,43.52,0.20,1.10,NA,NA,NA,NA,25.72,64.00,0.48,195.25,NA,0.00,NA,715.50,NA
2020-05-08 02:00:00,17.00,44.25,0.50,3.22,2.12,3.15,1.40,0.34,42.94,0.20,1.10,NA,NA,NA,NA,25.78,66.00,1.30,181.75,NA,0.00,NA,715.00,NA
2020-05-08 03:00:00,17.75,43.25,0.40,2.90,1.85,3.50,1.60,0.37,42.91,0.20,1.10,NA,NA,NA,NA,25.17,71.25,1.35,193.75,NA,0.00,NA,714.50,NA
2020-05-08 04:00:00,19.25,37.50,0.48,3.50,2.22,4.07,1.70,0.46,44.59,0.20,1.10,NA,NA,NA,NA,24.92,73.75,1.45,164.00,NA,0.00,NA,714.00,NA
2020-05-08 05:00:00,17.00,36.00,0.30,3.50,2.15,4.30,1.48,0.40,45.32,0.20,1.10,NA,NA,NA,NA,24.80,75.00,1.38,118.00,NA,0.00,NA,714.00,NA
2020-05-08 06:00:00,17.75,39.75,0.80,5.15,3.38,4.47,1.40,0.42,44.66,0.20,1.10,NA,NA,NA,NA,24.82,77.00,1.23,171.00,NA,0.00,NA,715.25,NA
2020-05-08 07:00:00,19.75,48.50,1.23,6.05,4.20,3.70,1.38,0.54,46.33,0.20,1.10,NA,NA,NA,NA,25.52,75.25,1.27,193.00,NA,0.00,NA,716.00,NA
2020-05-08 08:00:00,17.00,42.25,1.10,4.18,3.12,2.95,1.45,0.54,43.64,0.20,1.10,NA,NA,NA,NA,26.50,69.25,1.88,186.75,NA,0.00,NA,716.25,NA
2020-05-08 09:00:00,10.50,46.00,0.85,3.62,2.62,2.75,1.27,0.49,46.34,0.20,1.10,NA,NA,NA,NA,27.48,64.00,1.85,174.75,NA,0.00,NA,717.00,NA
2020-05-08 10:00:00,10.00,46.00,0.80,3.90,2.70,2.62,1.42,0.45,45.00,0.20,1.00,NA,NA,NA,NA,28.35,58.75,1.52,215.75,NA,0.00,NA,717.00,NA
2020-05-08 11:00:00,13.00,55.50,0.72,4.20,2.75,2.75,1.42,0.49,41.99,0.20,1.00,NA,NA,NA,NA,29.40,55.00,1.70,192.75,NA,0.00,NA,716.75,NA
2020-05-08 12:00:00,13.25,74.00,0.50,4.20,2.62,3.42,1.00,0.50,45.33,0.20,1.00,NA,NA,NA,NA,31.02,46.25,1.40,174.00,NA,0.00,NA,715.75,NA
2020-05-08 13:00:00,15.00,45.00,0.38,5.05,3.00,3.65,1.23,0.35,45.00,0.20,1.00,NA,NA,NA,NA,31.83,42.00,1.48,142.50,NA,0.00,NA,714.50,NA
2020-05-08 14:00:00,17.75,47.75,0.28,3.95,2.35,3.92,1.15,0.27,45.65,0.20,1.00,NA,NA,NA,NA,31.80,40.75,1.68,145.50,NA,0.00,NA,713.50,NA
2020-05-08 15:00:00,17.75,49.00,0.30,4.10,2.42,3.75,1.15,0.45,44.30,0.20,0.98,NA,NA,NA,NA,32.40,38.75,1.12,135.00,NA,0.00,NA,713.00,NA
2020-05-08 16:00:00,20.75,54.50,0.38,4.12,2.48,2.90,1.15,0.52,45.57,0.20,0.90,NA,NA,NA,NA,32.90,38.00,1.02,194.00,NA,0.00,NA,712.00,NA
2020-05-08 17:00:00,24.00,56.50,0.52,5.50,3.32,2.60,1.40,0.63,45.14,0.20,0.98,NA,NA,NA,NA,32.22,39.00,0.72,214.75,NA,0.00,NA,712.00,NA
2020-05-08 18:00:00,27.50,70.50,0.65,8.22,4.88,2.88,1.70,0.91,43.17,0.20,1.00,NA,NA,NA,NA,30.88,42.25,0.52,139.00,NA,0.00,NA,713.00,NA
2020-05-08 19:00:00,27.75,75.00,0.65,6.52,4.00,3.22,1.42,0.90,41.82,0.20,1.08,NA,NA,NA,NA,25.78,70.50,2.08,231.25,NA,0.00,NA,714.25,NA
2020-05-08 20:00:00,22.25,48.50,0.77,9.75,5.82,3.62,1.10,0.88,43.08,0.20,1.10,NA,NA,NA,NA,25.58,73.75,0.82,208.25,NA,0.00,NA,715.00,NA
2020-05-08 21:00:00,20.25,31.25,4.48,12.48,10.27,4.00,1.23,1.25,23.97,0.20,1.10,NA,NA,NA,NA,25.80,78.00,0.42,194.50,NA,0.00,NA,715.75,NA
2020-05-08 22:00:00,30.75,59.25,9.85,12.25,14.50,4.10,1.38,1.47,24.04,0.20,1.10,NA,NA,NA,NA,25.78,81.00,0.38,199.75,NA,0.00,NA,716.00,NA
2020-05-08 23:00:00,33.75,71.75,8.88,11.25,13.22,4.28,1.48,1.35,24.70,0.20,1.10,NA,NA,NA,NA,25.80,80.00,0.40,240.75,NA,0.00,NA,716.00,NA
2020-05-09 00:00:00,33.00,78.50,6.48,9.05,10.07,3.52,1.62,1.06,23.36,0.20,1.10,NA,NA,NA,NA,25.45,78.25,0.40,186.00,NA,0.00,NA,716.00,NA
2020-05-09 01:00:00,25.50,73.00,7.52,8.35,10.58,3.40,1.67,0.98,22.16,0.20,1.10,NA,NA,NA,NA,25.08,80.25,0.50,124.25,NA,0.00,NA,715.25,NA
2020-05-09 02:00:00,27.25,62.50,2.12,3.52,3.62,3.68,1.52,0.54,22.42,0.20,1.10,NA,NA,NA,NA,25.92,72.50,0.98,96.25,NA,0.00,NA,714.75,NA
2020-05-09 03:00:00,19.00,39.50,0.38,2.05,1.38,3.60,1.45,0.34,19.57,0.20,1.10,NA,NA,NA,NA,25.70,74.75,1.10,109.75,NA,0.00,NA,714.50,NA
2020-05-09 04:00:00,18.25,37.00,0.60,2.82,2.02,4.32,1.15,0.47,27.30,0.20,1.10,NA,NA,NA,NA,25.35,76.50,0.95,121.50,NA,0.00,NA,715.00,NA
2020-05-09 05:00:00,17.50,35.25,0.45,3.70,2.35,4.15,1.35,0.42,24.84,0.20,1.10,NA,NA,NA,NA,25.10,77.25,0.88,112.75,NA,0.00,NA,715.00,NA
2020-05-09 06:00:00,21.50,40.50,0.57,4.40,2.78,4.62,1.60,0.42,24.51,0.20,1.10,NA,NA,NA,NA,25.42,77.00,1.00,109.00,NA,0.00,NA,715.00,NA
2020-05-09 07:00:00,22.00,46.75,0.65,4.68,3.05,4.30,1.58,0.51,24.32,0.20,1.10,NA,NA,NA,NA,27.15,70.25,0.80,111.50,NA,0.00,NA,716.00,NA
2020-05-09 08:00:00,29.75,54.75,0.72,4.43,2.95,3.68,1.62,0.52,26.83,0.20,1.00,NA,NA,NA,NA,28.45,64.75,0.92,192.50,NA,0.00,NA,716.00,NA
2020-05-09 09:00:00,33.00,67.50,0.60,5.65,3.52,3.42,1.60,0.64,36.50,0.20,1.00,NA,NA,NA,NA,30.00,57.50,0.80,163.00,NA,0.00,NA,716.00,NA
2020-05-09 10:00:00,24.50,74.50,0.35,3.65,2.25,3.00,1.67,0.46,37.97,0.20,1.00,NA,NA,NA,NA,31.12,45.50,1.10,140.25,NA,0.00,NA,716.00,NA
2020-05-09 11:00:00,15.00,53.75,0.25,3.30,1.95,2.70,1.48,0.47,36.97,0.20,0.98,NA,NA,NA,NA,32.00,39.00,1.52,113.50,NA,0.00,NA,716.00,NA
