Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-08 06:00:00,13.25,108.00,2.63,15.60,8.52,6.98,9.75,0.68,18.34,0.98,2.08,NA,NA,NA,NA,21.50,66.75,0.65,232.25,NA,0.00,NA,711.00,NA
2025-08-08 07:00:00,19.75,224.25,1.67,16.15,8.98,7.35,10.07,0.75,18.76,0.98,2.17,NA,NA,NA,NA,21.65,66.00,0.60,213.00,NA,0.00,NA,711.50,NA
2025-08-08 08:00:00,27.25,231.00,1.93,16.18,8.72,6.88,10.22,0.77,17.20,1.00,2.20,NA,NA,NA,NA,22.25,65.50,0.78,234.00,NA,0.00,NA,712.00,NA
2025-08-08 09:00:00,23.50,164.50,1.92,13.10,7.55,7.32,10.08,0.68,15.97,0.98,2.15,NA,NA,NA,NA,22.88,64.00,0.88,222.00,NA,0.00,NA,712.25,NA
2025-08-08 10:00:00,19.25,130.75,2.25,14.60,7.40,7.52,9.75,0.71,14.89,0.95,2.10,NA,NA,NA,NA,23.90,63.50,1.05,246.25,NA,0.00,NA,712.00,NA
2025-08-08 11:00:00,20.50,141.00,0.68,10.68,5.22,7.80,9.50,0.64,13.84,0.92,2.02,NA,NA,NA,NA,25.62,61.50,1.20,236.25,NA,0.00,NA,712.00,NA
2025-08-08 12:00:00,20.00,127.33,1.00,8.30,3.98,7.80,9.12,0.65,12.49,0.90,1.98,NA,NA,NA,NA,26.33,60.00,1.45,213.50,NA,0.00,NA,711.75,NA
2025-08-08 13:00:00,17.00,104.50,1.02,8.48,4.32,7.65,8.17,0.61,11.83,0.80,1.77,NA,NA,NA,NA,26.65,59.75,1.42,215.25,NA,0.00,NA,711.00,NA
2025-08-08 14:00:00,19.50,105.25,1.85,9.57,5.57,6.98,7.95,0.64,11.41,0.78,1.72,NA,NA,NA,NA,27.65,58.75,1.35,239.00,NA,0.00,NA,710.50,NA
2025-08-08 15:00:00,16.75,117.50,1.08,8.52,4.42,7.28,8.05,0.68,14.52,0.80,1.72,NA,NA,NA,NA,28.17,58.25,1.60,218.25,NA,0.00,NA,710.00,NA
2025-08-08 16:00:00,13.25,108.25,1.42,9.77,5.35,7.50,7.75,0.67,16.24,0.75,1.65,NA,NA,NA,NA,27.00,59.75,1.15,203.50,NA,0.00,NA,710.00,NA
2025-08-08 17:00:00,16.00,116.25,1.30,13.38,6.90,7.48,7.82,0.67,16.44,0.77,1.70,NA,NA,NA,NA,25.40,62.00,0.73,198.25,NA,0.00,NA,710.25,NA
2025-08-08 18:00:00,23.50,132.00,1.27,14.80,7.90,8.28,8.48,0.77,15.39,0.85,1.82,NA,NA,NA,NA,25.02,62.50,0.88,207.50,NA,0.00,NA,711.00,NA
2025-08-08 19:00:00,28.50,141.25,1.65,16.50,8.12,7.57,8.52,0.81,16.02,0.80,1.85,NA,NA,NA,NA,24.72,64.25,0.85,207.25,NA,0.00,NA,712.50,NA
2025-08-08 20:00:00,30.00,131.50,1.17,13.02,6.15,7.58,8.43,0.86,16.30,0.80,1.80,NA,NA,NA,NA,24.38,65.00,0.65,120.75,NA,0.00,NA,713.25,NA
2025-08-08 21:00:00,27.00,99.75,1.20,12.85,6.35,7.83,8.58,0.60,16.65,0.82,1.85,NA,NA,NA,NA,23.78,65.25,0.90,108.50,NA,0.00,NA,714.50,NA
2025-08-08 22:00:00,28.75,99.00,0.92,9.25,4.68,7.52,8.28,0.54,17.76,0.80,1.78,NA,NA,NA,NA,23.10,66.00,0.45,107.00,NA,0.00,NA,714.25,NA
2025-08-08 23:00:00,9.00,39.00,1.40,15.95,8.60,7.30,9.02,0.58,17.15,0.88,1.92,NA,NA,NA,NA,21.68,66.50,0.60,207.00,NA,0.00,NA,714.00,NA
2025-08-09 00:00:00,10.00,46.50,1.25,12.08,6.45,7.45,8.40,0.59,20.93,0.80,1.80,NA,NA,NA,NA,21.98,67.00,0.60,242.25,NA,0.00,NA,714.00,NA
2025-08-09 01:00:00,12.00,71.75,1.15,10.50,5.50,7.32,8.48,0.60,19.13,0.80,1.85,NA,NA,NA,NA,22.22,63.50,0.72,263.25,NA,0.00,NA,713.25,NA
2025-08-09 02:00:00,8.75,76.50,0.77,6.98,3.30,7.90,7.82,0.67,16.97,0.75,1.68,NA,NA,NA,NA,22.25,62.25,0.88,264.50,NA,0.00,NA,713.00,NA
2025-08-09 03:00:00,9.50,66.67,1.65,7.02,4.10,7.48,8.38,0.73,17.95,0.82,1.82,NA,NA,NA,NA,22.00,63.50,0.52,230.75,NA,0.00,NA,713.00,NA
2025-08-09 04:00:00,12.50,61.67,1.30,6.82,3.32,7.20,8.02,0.71,17.44,0.80,1.75,NA,NA,NA,NA,21.77,65.00,0.70,135.00,NA,0.00,NA,713.00,NA
2025-08-09 05:00:00,9.00,42.00,1.72,5.15,3.15,7.55,8.32,0.61,16.08,0.80,1.80,NA,NA,NA,NA,21.57,65.25,0.57,149.00,NA,0.00,NA,713.00,NA
2025-08-09 06:00:00,11.75,38.33,0.92,11.42,5.82,7.32,8.55,0.67,17.88,0.82,1.88,NA,NA,NA,NA,21.23,66.25,0.57,131.75,NA,0.00,NA,713.75,NA
2025-08-09 07:00:00,10.00,57.00,0.60,7.60,3.58,7.40,8.12,0.66,17.67,0.80,1.75,NA,NA,NA,NA,21.13,67.00,0.35,75.00,NA,0.00,NA,714.00,NA
2025-08-09 08:00:00,8.75,56.00,0.95,8.40,4.22,7.45,7.63,0.67,17.48,0.72,1.65,NA,NA,NA,NA,21.40,66.75,0.28,130.00,NA,0.00,NA,714.50,NA
2025-08-09 09:00:00,17.25,71.67,1.08,9.52,4.95,7.63,8.45,0.63,15.63,0.80,1.82,NA,NA,NA,NA,22.47,65.50,0.75,200.00,NA,0.00,NA,715.00,NA
2025-08-09 10:00:00,25.25,125.00,1.83,18.73,9.95,7.40,8.62,0.82,16.70,0.85,1.85,NA,NA,NA,NA,24.50,63.25,1.20,245.00,NA,0.00,NA,714.00,NA
2025-08-09 11:00:00,19.25,154.00,NA,14.75,6.45,7.07,8.30,0.84,15.52,0.80,1.80,NA,NA,NA,NA,26.10,60.25,1.40,248.50,NA,0.00,NA,714.00,NA
2025-08-09 12:00:00,17.25,132.50,1.02,13.42,6.98,6.93,8.40,0.86,14.41,0.82,1.82,NA,NA,NA,NA,26.98,58.25,1.20,233.75,NA,0.00,NA,713.50,NA
2025-08-09 13:00:00,17.50,155.00,1.40,16.75,7.15,7.28,7.43,0.65,16.25,0.70,1.63,NA,NA,NA,NA,26.75,58.75,1.32,244.50,NA,0.00,NA,712.50,NA
2025-08-09 14:00:00,16.25,218.25,2.35,16.95,9.90,7.00,5.78,0.66,21.61,0.57,1.25,NA,NA,NA,NA,27.08,58.00,0.95,232.00,NA,0.00,NA,711.75,NA
2025-08-09 15:00:00,17.00,209.00,NA,NA,NA,NA,6.00,0.65,22.58,0.60,1.28,NA,NA,NA,NA,26.52,58.50,0.77,217.50,NA,0.00,NA,711.00,NA
2025-08-09 16:00:00,13.50,158.25,5.72,9.32,8.60,7.35,5.48,0.63,24.10,0.55,1.20,NA,NA,NA,NA,25.62,60.00,1.52,203.50,NA,0.00,NA,711.00,NA
2025-08-09 17:00:00,5.75,113.50,10.68,14.15,15.20,6.62,6.00,0.70,21.48,0.58,1.30,NA,NA,NA,NA,24.15,60.00,1.18,237.75,NA,0.00,NA,712.00,NA
2025-08-09 18:00:00,14.00,166.00,10.07,11.80,13.48,7.40,6.30,0.74,20.91,0.60,1.38,NA,NA,NA,NA,22.50,60.75,1.00,225.50,NA,0.00,NA,713.00,NA
2025-08-09 19:00:00,NA,NA,11.15,12.90,14.92,7.60,6.25,0.79,20.34,0.62,1.32,NA,NA,NA,NA,21.10,63.50,0.85,198.75,NA,0.00,NA,713.75,NA
2025-08-09 20:00:00,12.00,16.00,7.58,9.52,10.22,7.88,5.15,0.72,20.29,0.50,1.10,NA,NA,NA,NA,20.42,65.25,0.55,193.00,NA,0.00,NA,714.00,NA
2025-08-09 21:00:00,12.25,19.50,12.65,15.60,17.58,7.30,5.72,0.66,19.24,0.58,1.25,NA,NA,NA,NA,20.35,66.25,0.57,218.25,NA,0.00,NA,714.00,NA
2025-08-09 22:00:00,13.00,23.00,9.00,13.25,13.32,6.52,5.22,0.61,20.32,0.50,1.10,NA,NA,NA,NA,20.45,66.75,0.85,239.50,NA,0.00,NA,714.75,NA
2025-08-09 23:00:00,11.00,14.00,10.15,12.72,14.00,7.12,5.18,0.60,19.86,0.50,1.12,NA,NA,NA,NA,20.28,66.00,0.85,243.00,NA,0.00,NA,714.75,NA
2025-08-10 00:00:00,11.00,14.00,5.90,8.70,8.42,7.50,5.18,0.60,20.10,0.50,1.12,NA,NA,NA,NA,20.27,66.25,0.75,237.50,NA,0.00,NA,714.00,NA
2025-08-10 01:00:00,8.00,18.00,5.98,8.32,8.25,7.40,5.08,0.53,20.40,0.50,1.08,NA,NA,NA,NA,20.40,67.00,0.62,259.75,NA,0.00,NA,713.50,NA
2025-08-10 02:00:00,8.00,19.25,5.48,8.20,7.85,7.50,5.00,0.52,20.26,0.50,1.08,NA,NA,NA,NA,20.40,66.75,0.57,244.50,NA,0.00,NA,713.00,NA
2025-08-10 03:00:00,8.00,24.00,4.18,5.98,5.60,7.52,5.30,0.57,20.48,0.50,1.15,NA,NA,NA,NA,20.40,66.25,0.62,247.75,NA,0.00,NA,713.00,NA
2025-08-10 04:00:00,8.00,27.00,5.48,7.25,7.30,7.15,5.40,0.59,20.11,0.55,1.15,NA,NA,NA,NA,20.43,67.00,0.65,250.75,NA,0.00,NA,712.50,NA
2025-08-10 05:00:00,20.50,25.00,6.38,7.65,8.25,7.32,5.68,0.63,19.76,0.55,1.25,NA,NA,NA,NA,20.53,67.00,0.50,250.00,NA,0.00,NA,713.00,NA
2025-08-10 06:00:00,10.75,23.33,9.80,11.30,12.97,6.93,5.85,0.66,20.10,0.55,1.25,NA,NA,NA,NA,20.57,66.75,0.78,259.25,NA,0.00,NA,713.00,NA
2025-08-10 07:00:00,18.50,28.50,9.85,10.48,12.58,7.42,5.52,0.67,19.46,0.55,1.18,NA,NA,NA,NA,20.62,66.00,0.65,246.50,NA,0.00,NA,713.75,NA
2025-08-10 08:00:00,16.75,61.67,7.28,7.20,8.72,7.70,5.90,0.68,20.08,0.60,1.30,NA,NA,NA,NA,21.33,65.50,1.32,265.00,NA,0.00,NA,714.25,NA
2025-08-10 09:00:00,15.50,81.75,7.72,8.30,9.70,6.98,6.05,0.64,19.28,0.60,1.28,NA,NA,NA,NA,22.25,63.75,1.15,259.00,NA,0.00,NA,714.50,NA
2025-08-10 10:00:00,15.00,102.00,7.38,8.98,9.75,7.22,5.45,0.67,20.36,0.50,1.17,NA,NA,NA,NA,23.40,62.50,1.08,254.50,NA,0.00,NA,714.00,NA
2025-08-10 11:00:00,15.50,116.50,6.68,8.98,9.20,7.00,5.40,0.67,20.78,0.50,1.18,NA,NA,NA,NA,24.85,60.50,1.08,233.75,NA,0.00,NA,714.00,NA
2025-08-10 12:00:00,8.00,106.00,3.12,5.18,4.30,7.18,5.45,0.62,21.32,0.50,1.15,NA,NA,NA,NA,25.13,59.67,1.30,205.75,NA,0.00,NA,713.00,NA
2025-08-10 13:00:00,NA,NA,4.40,7.10,6.38,7.08,6.13,0.65,19.23,0.60,1.33,NA,NA,NA,NA,23.15,62.50,0.82,175.75,NA,0.00,NA,712.25,NA
2025-08-10 14:00:00,7.00,15.00,4.55,6.60,6.18,6.95,7.95,0.64,21.15,0.77,1.70,NA,NA,NA,NA,21.25,66.75,1.22,201.25,NA,0.00,NA,712.00,NA
2025-08-10 15:00:00,7.25,17.00,8.70,12.18,12.55,6.68,7.68,0.72,18.46,0.75,1.65,NA,NA,NA,NA,20.33,66.25,0.30,143.25,NA,0.00,NA,711.00,NA
2025-08-10 16:00:00,10.25,20.25,12.00,13.55,15.98,6.75,7.80,0.78,18.38,0.75,1.68,NA,NA,NA,NA,20.12,67.25,0.25,93.00,NA,0.00,NA,710.75,NA
2025-08-10 17:00:00,16.25,20.50,14.30,14.80,18.52,7.55,8.50,0.66,18.30,0.82,1.83,NA,NA,NA,NA,20.58,68.00,0.20,107.00,NA,0.00,NA,711.00,NA
2025-08-10 18:00:00,15.25,27.00,10.62,13.32,14.75,7.15,8.30,0.72,19.17,0.80,1.82,NA,NA,NA,NA,20.77,68.00,0.75,208.00,NA,0.00,NA,712.25,NA
2025-08-10 19:00:00,15.75,22.33,6.88,8.93,9.32,7.35,8.02,0.61,19.04,0.80,1.72,NA,NA,NA,NA,20.53,68.00,0.40,224.50,NA,0.00,NA,713.50,NA
2025-08-10 20:00:00,7.25,17.75,6.10,9.48,9.00,7.12,7.80,0.62,19.25,0.75,1.70,NA,NA,NA,NA,20.17,68.00,0.32,205.25,NA,0.00,NA,714.00,NA
2025-08-10 21:00:00,11.50,21.00,12.77,13.62,16.65,6.98,8.02,0.65,18.62,0.80,1.72,NA,NA,NA,NA,20.12,68.00,0.45,244.25,NA,0.00,NA,714.50,NA
2025-08-10 22:00:00,13.25,25.25,12.55,11.05,15.08,7.85,8.48,0.65,19.02,0.80,1.82,NA,NA,NA,NA,20.20,68.00,0.70,267.25,NA,0.00,NA,714.75,NA
2025-08-10 23:00:00,13.25,27.75,10.23,11.82,13.60,6.95,8.20,0.66,18.56,0.77,1.80,NA,NA,NA,NA,20.22,67.75,0.60,241.25,NA,0.00,NA,714.00,NA
2025-08-11 00:00:00,10.00,21.75,6.40,8.55,8.75,7.18,8.05,0.60,19.08,0.80,1.75,NA,NA,NA,NA,20.20,67.00,0.72,272.00,NA,0.00,NA,713.25,NA
2025-08-11 01:00:00,7.25,15.75,5.20,6.75,6.85,7.15,7.70,0.62,19.00,0.77,1.68,NA,NA,NA,NA,19.90,67.00,0.85,266.75,NA,0.00,NA,712.25,NA
2025-08-11 02:00:00,9.00,18.00,4.05,5.12,5.05,7.12,7.57,0.62,19.04,0.75,1.65,NA,NA,NA,NA,19.88,66.75,1.00,259.75,NA,0.00,NA,711.50,NA
2025-08-11 03:00:00,11.75,19.00,3.72,4.80,4.58,6.93,7.25,0.63,19.39,0.70,1.55,NA,NA,NA,NA,19.78,66.00,1.05,262.75,NA,0.00,NA,711.00,NA
2025-08-11 04:00:00,10.50,23.25,5.00,5.12,5.80,7.02,7.25,0.66,19.01,0.70,1.58,NA,NA,NA,NA,19.65,66.00,0.75,252.00,NA,0.00,NA,712.00,NA
2025-08-11 05:00:00,9.50,28.75,8.40,8.10,10.15,6.88,7.92,0.62,18.85,0.77,1.72,NA,NA,NA,NA,19.50,66.00,0.75,249.00,NA,0.00,NA,712.75,NA
2025-08-11 06:00:00,12.75,37.75,13.08,11.10,15.55,7.18,8.43,0.68,18.63,0.82,1.83,NA,NA,NA,NA,19.55,66.00,0.68,256.00,NA,0.00,NA,713.00,NA
2025-08-11 07:00:00,19.50,55.25,15.18,12.18,17.83,6.42,8.62,0.73,18.92,0.85,1.85,NA,NA,NA,NA,19.77,65.75,0.80,257.50,NA,0.00,NA,714.00,NA
2025-08-11 08:00:00,22.00,73.33,14.08,12.05,16.85,7.50,9.07,0.81,18.20,0.90,1.95,NA,NA,NA,NA,20.13,65.00,0.90,253.25,NA,0.00,NA,715.00,NA
2025-08-11 09:00:00,17.00,79.00,11.95,9.93,14.02,7.10,8.77,0.65,17.91,0.85,1.90,NA,NA,NA,NA,20.70,64.50,1.00,240.25,NA,0.00,NA,715.00,NA
2025-08-11 10:00:00,18.50,117.00,10.32,10.38,12.92,6.62,8.22,0.63,17.87,0.80,1.78,NA,NA,NA,NA,22.30,62.75,1.15,239.00,NA,0.00,NA,715.00,NA
2025-08-11 11:00:00,19.25,132.75,13.00,13.95,16.98,6.42,8.43,0.59,16.20,0.82,1.80,NA,NA,NA,NA,22.85,61.25,1.42,258.25,NA,0.00,NA,714.00,NA
2025-08-11 12:00:00,31.25,175.50,9.95,9.95,12.38,7.00,8.28,0.59,17.11,0.82,1.78,NA,NA,NA,NA,24.85,58.75,1.60,256.00,NA,0.00,NA,713.25,NA
2025-08-11 13:00:00,21.00,170.50,10.02,11.38,13.20,6.90,7.47,0.66,17.62,0.73,1.63,NA,NA,NA,NA,26.30,57.25,1.52,254.25,NA,0.00,NA,712.25,NA
2025-08-11 14:00:00,24.25,182.75,7.50,11.45,11.18,7.05,5.75,0.77,18.36,0.57,1.25,NA,NA,NA,NA,27.20,54.75,1.62,245.50,NA,0.00,NA,711.50,NA
2025-08-11 15:00:00,24.25,145.50,12.72,15.35,17.52,6.93,7.02,0.78,11.52,0.68,1.50,NA,NA,NA,NA,26.20,55.00,1.20,234.00,NA,0.00,NA,711.00,NA
2025-08-11 16:00:00,22.00,138.33,9.15,11.80,12.72,7.05,6.98,0.84,14.21,0.68,1.50,NA,NA,NA,NA,25.47,59.25,1.08,224.00,NA,0.00,NA,710.00,NA
2025-08-11 17:00:00,21.50,106.00,6.25,10.48,9.65,6.95,6.05,0.66,15.34,0.58,1.27,NA,NA,NA,NA,24.50,63.00,1.20,216.00,NA,0.00,NA,711.00,NA
2025-08-11 18:00:00,20.00,97.00,8.80,11.52,12.27,7.05,7.02,0.76,16.08,0.70,1.50,NA,NA,NA,NA,24.02,63.50,1.00,221.75,NA,0.00,NA,711.00,NA
2025-08-11 19:00:00,14.00,172.00,13.25,14.62,17.58,6.88,7.22,0.86,19.94,0.70,1.55,NA,NA,NA,NA,23.45,64.25,1.12,240.25,NA,0.00,NA,711.75,NA
2025-08-11 20:00:00,16.25,184.00,16.15,15.00,20.12,7.25,6.98,0.88,17.24,0.70,1.50,NA,NA,NA,NA,23.27,62.00,1.17,239.75,NA,0.00,NA,712.75,NA
2025-08-11 21:00:00,21.50,190.75,10.58,10.42,13.15,7.20,7.32,0.60,18.00,0.70,1.60,NA,NA,NA,NA,22.82,62.25,1.62,270.75,NA,0.00,NA,713.00,NA
2025-08-11 22:00:00,17.25,134.50,8.25,8.68,10.30,7.22,6.60,0.66,17.75,0.65,1.42,NA,NA,NA,NA,21.52,63.00,1.45,264.50,NA,0.00,NA,714.00,NA
2025-08-11 23:00:00,16.75,121.50,6.98,7.45,8.62,6.82,6.02,0.63,18.50,0.60,1.33,NA,NA,NA,NA,20.95,62.75,1.50,268.50,NA,0.00,NA,714.00,NA
2025-08-12 00:00:00,11.75,109.50,4.92,5.55,6.00,6.93,5.30,0.62,17.30,0.50,1.15,NA,NA,NA,NA,20.75,62.25,1.40,270.75,NA,0.00,NA,713.00,NA
2025-08-12 01:00:00,8.00,69.00,4.65,4.90,5.40,7.10,6.80,0.63,16.33,0.65,1.45,NA,NA,NA,NA,20.60,63.00,1.45,271.00,NA,0.00,NA,713.00,NA
2025-08-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 08:00:00,34.25,171.00,11.92,10.18,14.10,7.32,7.18,0.83,17.74,0.70,1.58,NA,NA,NA,NA,20.72,62.50,1.52,258.75,NA,0.00,NA,713.00,NA
2025-08-12 09:00:00,20.75,189.00,13.52,11.90,16.35,7.28,6.10,0.65,16.95,0.60,1.32,NA,NA,NA,NA,21.90,60.75,1.48,254.50,NA,0.00,NA,713.00,NA
2025-08-12 10:00:00,23.25,233.75,14.12,15.45,18.70,6.40,6.78,0.63,17.78,0.68,1.45,NA,NA,NA,NA,23.20,59.25,1.62,254.50,NA,0.00,NA,713.00,NA
2025-08-12 11:00:00,21.50,246.00,12.48,12.48,15.75,7.05,6.30,0.62,17.16,0.60,1.38,NA,NA,NA,NA,24.20,57.00,1.58,254.25,NA,0.00,NA,712.00,NA
2025-08-12 12:00:00,17.75,219.25,12.50,13.28,16.20,6.75,6.78,0.64,17.58,0.65,1.48,NA,NA,NA,NA,24.65,56.75,1.52,252.25,NA,0.00,NA,711.50,NA
2025-08-12 13:00:00,26.75,221.25,10.25,11.40,13.40,7.37,6.83,0.71,17.15,0.67,1.47,NA,NA,NA,NA,25.30,56.25,1.42,260.25,NA,0.00,NA,711.00,NA
2025-08-12 14:00:00,20.00,216.00,9.60,13.50,13.95,6.75,7.30,0.72,16.18,0.70,1.55,NA,NA,NA,NA,25.00,57.00,1.25,251.00,NA,0.00,NA,710.00,NA
2025-08-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-12 23:00:00,11.00,48.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.30,66.00,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 00:00:00,9.00,54.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.20,66.00,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 06:00:00,14.00,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.40,65.00,NA,NA,NA,0.00,NA,NA,NA
2025-08-13 07:00:00,14.00,33.00,12.52,12.23,15.68,7.08,7.42,0.74,19.29,0.73,1.60,NA,NA,NA,NA,19.47,65.00,1.30,265.25,NA,0.00,NA,710.75,NA
2025-08-13 08:00:00,14.75,52.25,14.20,12.28,17.05,7.30,7.85,0.82,19.42,0.75,1.67,NA,NA,NA,NA,19.82,64.75,1.20,264.50,NA,0.00,NA,711.00,NA
2025-08-13 09:00:00,15.50,56.25,14.60,13.20,17.90,6.52,7.40,0.71,19.64,0.70,1.63,NA,NA,NA,NA,20.27,64.00,1.40,268.50,NA,0.00,NA,711.00,NA
2025-08-13 10:00:00,10.50,31.00,14.00,12.98,17.30,6.95,7.62,0.71,19.71,0.73,1.62,NA,NA,NA,NA,20.55,64.00,1.32,261.75,NA,0.00,NA,711.00,NA
2025-08-13 11:00:00,10.00,32.00,12.50,12.63,15.90,6.78,7.90,0.63,20.04,0.75,1.67,NA,NA,NA,NA,20.72,64.00,1.33,263.75,NA,0.00,NA,711.00,NA
2025-08-13 12:00:00,12.75,29.25,11.28,13.32,15.22,6.70,7.65,0.62,19.91,0.75,1.65,NA,NA,NA,NA,20.85,64.25,1.25,252.50,NA,0.00,NA,710.75,NA
2025-08-13 13:00:00,12.00,39.00,9.43,10.85,12.42,7.32,7.43,0.73,19.32,0.70,1.60,NA,NA,NA,NA,21.22,64.75,1.18,245.25,NA,0.00,NA,709.50,NA
2025-08-13 14:00:00,22.00,47.00,9.18,10.98,12.30,7.28,8.05,0.73,19.03,0.80,1.75,NA,NA,NA,NA,22.12,63.25,1.23,244.00,NA,0.00,NA,709.00,NA
2025-08-13 15:00:00,21.00,45.50,14.20,15.90,19.00,7.30,8.35,0.78,19.76,0.80,1.80,NA,NA,NA,NA,22.70,61.25,0.98,251.75,NA,0.00,NA,708.50,NA
2025-08-13 16:00:00,17.50,42.50,17.98,18.08,23.22,6.88,8.93,0.86,20.88,0.90,1.92,NA,NA,NA,NA,22.42,62.50,0.80,241.75,NA,0.00,NA,708.00,NA
2025-08-13 17:00:00,16.50,63.67,16.20,16.75,21.12,7.12,9.40,0.67,20.57,0.90,2.00,NA,NA,NA,NA,22.53,64.00,0.78,225.25,NA,0.00,NA,708.00,NA
2025-08-13 18:00:00,19.00,87.50,18.45,18.88,24.05,6.72,9.35,0.79,20.12,0.90,2.02,NA,NA,NA,NA,22.25,64.00,0.97,227.50,NA,0.00,NA,709.00,NA
2025-08-13 19:00:00,22.00,53.75,24.78,22.38,31.05,6.78,10.05,1.01,20.82,1.00,2.17,NA,NA,NA,NA,21.02,64.50,0.80,245.00,NA,0.00,NA,709.75,NA
2025-08-13 20:00:00,20.50,35.75,21.45,20.80,27.52,7.22,9.95,0.90,20.49,1.00,2.15,NA,NA,NA,NA,20.50,66.00,0.88,243.50,NA,0.00,NA,710.00,NA
2025-08-13 21:00:00,15.50,30.00,16.20,16.80,21.12,6.60,9.80,0.60,20.08,0.95,2.10,NA,NA,NA,NA,20.50,65.75,1.02,246.25,NA,0.00,NA,711.00,NA
2025-08-13 22:00:00,13.25,34.00,10.28,11.55,13.50,6.85,8.40,0.58,19.63,0.82,1.80,NA,NA,NA,NA,20.50,65.00,1.03,242.25,NA,0.00,NA,711.75,NA
2025-08-13 23:00:00,10.00,35.50,7.12,8.75,9.43,6.82,8.88,0.68,20.50,0.88,1.90,NA,NA,NA,NA,20.42,64.75,1.15,237.25,NA,0.00,NA,711.00,NA
